-6.90891e-05 0.00019386700000000002 -0.00047223
-0.711091 1.98187 -0.169987
-7.8966e-05 0.000221595 -0.000539935
0.06642569999999999 -0.23093899999999998 -0.040575
0.00298333 -0.00839458 0.019898
-9.225370000000001e-05 0.000258895 -0.000630891
0.000289545 -0.0008125830000000001 0.00198048
-0.718612 2.45011 -2.43758
0.000231353 -0.000649284 0.0015811
-0.00019947 0.0005598059999999999 -0.00136404
-0.71316 4.10649 -0.792829
4.55021e-05 -0.000127679 0.0003131
0.00267978 -0.007538800000000001 0.0179042
-0.00020267 0.000568774 -0.00138579
-2.72366e-05 7.64234e-05 -0.000186833
-0.712191 1.94288 -0.50112
-0.00157229 0.00441679 -0.0106732
0.0009829 -0.00275824 0.00675443
0.00250204 -0.0108728 -0.121149
-0.057642700000000005 0.168348 -0.22996
6.65853e-05 -0.00018685 0.000455053
-0.0243965 0.06908760000000001 -0.16488
0.000248006 -0.000696027 0.00169497
0.000225002 -0.0006314609999999999 0.00153909
0.00448 -0.0125935 0.030556200000000002
0.00915975 -0.025495900000000002 0.07329839999999999
-0.0651422 0.310819 0.277404
0.012280899999999999 -0.034220099999999996 0.098514
-0.00016544599999999997 0.00046431300000000005 -0.00113137
0.00504794 -0.014172200000000001 0.035171
3.6473899999999996e-05 -0.00010235100000000001 0.00024996400000000003
-0.00095952 0.00269265 -0.00659283
-0.00801243 0.0222958 -0.0639802
-5.27828e-05 0.000148114 -0.000361088
-2.0116e-05 5.64551e-05 -0.00013784799999999999
0.00279603 -0.0078666 0.0186632
0.063075 -0.377835 -0.70107
0.00534232 -0.011812999999999999 0.151895
0.000466089 -0.00130789 0.00319725
-5.9372799999999995e-05 0.00016660900000000002 -0.000405543
0.00149187 -0.00418961 0.0101694
2.67832e-05 -7.51542e-05 0.000182793
0.00044264900000000004 -0.00124213 0.00303648
0.0679103 -0.199896 0.209112
-1.43071e-05 4.01584e-05 -9.745e-05
0.0014173 -0.0039797 0.00967493
0.6952189999999999 -4.124280000000001 -4.5862300000000005
-0.08418880000000001 0.594942 2.49571
-0.0030042 0.00845409 -0.0200108
6.0146e-05 -0.00016879099999999998 0.000410595
-0.00740851 0.0206332 -0.0583251
-0.00040266 0.00112991 -0.00276118
0.00804973 -0.022429400000000002 0.0631984
0.00034683 -0.00097331 0.00237351
-5.16455e-05 0.000144909 -0.00035401599999999997
0.00131104 -0.00368069 0.008969
0.00757832 -0.0211325 0.058748800000000004
0.710078 -4.79252 -0.134884
-0.0643808 0.343388 0.43010600000000004
0.0649855 -0.33316 -0.312983
0.000142637 -0.00040028599999999997 0.000975625
-0.00778965 0.021681799999999998 -0.0619158
-0.000248688 0.000697915 -0.00170205
-0.0046975 0.0131877 -0.032695499999999995
-0.7182609999999999 2.7145900000000003 -2.33147
-5.72805e-05 0.000160738 -0.00039190300000000003
-0.0652967 0.302142 0.247119
-3.85266e-05 0.000108102 -0.000262591
-0.00269891 0.00759396 -0.0179868
0.707428 -4.73886 -0.931301
9.4199e-05 -0.00026436 0.000645041
0.709434 -4.78413 -0.328427
0.011079700000000001 -0.0308457 0.0893349
-8.43447e-05 0.00023668299999999998 -0.000576821
-0.013223500000000001 0.0368895 -0.10498099999999999
0.7044239999999999 -4.63108 -1.83267
0.0660463 -0.267279 -0.10812100000000001
-0.7154659999999999 3.76504 -1.48793
3.51147e-05 -9.853860000000001e-05 0.000241378
-0.00106265 0.00298247 -0.00729005
-0.7170920000000001 1.2946600000000001 -1.97869
-0.000277908 0.000779925 -0.00189998
0.062188099999999996 -0.184435 0.111403
-0.065086 0.191722 -0.1886
0.000129357 -0.000363021 0.000885128
0.0194644 -0.053799400000000004 0.179142
-0.00389437 0.010952600000000002 -0.026289099999999996
-0.00677052 0.0188825 -0.0521778
-0.0649942 0.318405 0.306694
-0.712262 4.187790000000001 -0.5224409999999999
0.00181557 -0.00510154 0.0122931
0.11841900000000001 -0.7038989999999999 -2.17434
0.00116421 -0.00326774 0.00798386
-0.000743209 0.00208529 -0.00511363
-8.007899999999999e-05 0.00022470700000000002 -0.000547514
-0.000152172 0.000427056 -0.00103984
-0.00657233 0.0183395 -0.0502446
-0.7093430000000001 2.0098599999999998 0.355952
-0.00391431 0.0110084 -0.0264385
0.000491775 -0.00137994 0.00337429
-0.17727 0.896483 1.9747599999999998
-0.717493 3.1398099999999998 -2.09957
0.011415999999999999 -0.0317885 0.0919662
-3.8754299999999996e-05 0.000108749 -0.000265621
0.020003 -0.0562665 0.146644
6.221510000000001e-05 -0.000174595 0.000425245
-0.000687087 0.00192781 -0.00472768
0.719862 -2.4117599999999997 2.81556
-0.000320551 0.0008995810000000001 -0.00219419
-0.710821 4.2807699999999995 -0.08879630000000001
0.00161269 -0.00452986 0.010965899999999999
0.0288594 -0.0820413 0.18723800000000002
-0.00483691 0.013573500000000002 -0.0338909
0.00138853 -0.00389872 0.00948492
-2.3409000000000002e-05 6.56853e-05 -0.000159563
0.715272 -4.643730000000001 1.42933
8.82005e-05 -0.000247513 0.0006036030000000001
-0.7058810000000001 4.3876800000000005 1.3957
-0.7165819999999999 3.4814199999999995 -1.8247200000000001
-0.0123961 0.0345469 -0.0992751
-1.8320399999999998e-05 5.1410100000000004e-05 -0.000124213
0.00383862 -0.010799799999999998 0.025764099999999995
0.0658398 -0.19317 0.232904
0.000344777 -0.000967549 0.00236236
-0.0262228 0.0744231 -0.17249
-0.00420085 0.0118081 -0.028636599999999998
0.000301867 -0.00084716 0.00206605
5.1894799999999997e-05 -0.00014562 0.000356036
-0.00291609 0.00820595 -0.0194215
4.8591e-05 -0.000136354 0.0003328
-0.00168888 0.00474539 -0.0114345
0.000312836 -0.000877947 0.0021405
-0.019179400000000003 0.0534543 -0.159146
0.046205800000000005 -0.302043 -3.6905
0.7200529999999999 -1.9252900000000002 2.87305
-0.0641457 0.35064 0.477971
-0.00822932 0.022894400000000002 -0.0659642
-0.00595302 0.016643099999999997 -0.0442144
-4.17208e-05 0.000117069 -0.000285825
0.00151035 -0.00424162 0.0102929
0.00715594 -0.0199724 0.054707000000000006
0.0045253 -0.0127198 0.0309103
-0.032560900000000004 0.0934605 -0.178445
-0.000610425 0.00171271 -0.00419769
-0.010129 0.0335795 0.119776
-0.000471041 0.00132174 -0.00323275
-0.719009 2.06593 -2.5575099999999997
-1.8836099999999997e-05 5.28532e-05 -0.000129768
-3.51434e-05 9.862040000000002e-05 -0.000239863
0.00649286 -0.018152900000000003 0.048336800000000006
9.034379999999999e-05 -0.000253526 0.000618258
0.0261687 -0.0741684 0.17615
0.00459271 -0.016999900000000002 -0.117227
-0.00346045 0.0097369 -0.0231433
0.720156 -1.57196 2.90441
-0.0136471 0.036971699999999996 -0.149883
0.00883117 -0.0245862 0.0703697
-0.0006265180000000001 0.00175786 -0.00430894
0.72019 -1.43709 2.9146400000000003
7.748069999999999e-05 -0.000217428 0.000530839
-1.45731e-05 4.08887e-05 -9.99747e-05
0.0677609 -0.200192 0.179082
0.000120634 -0.000338539 0.000824972
0.00402384 -0.011318799999999999 0.0271071
-0.00494002 0.0138584 -0.034791300000000004
-0.0249079 0.0705578 -0.167947
3.8324899999999996e-05 -0.000107554 0.000262591
2.80963e-05 -7.88357e-05 0.00019339799999999998
-0.717812 2.98317 -2.19591
0.712974 -1.9178099999999998 0.736897
0.00128181 -0.00359847 0.00877257
0.040762599999999996 -0.117221 0.225458
-0.0142689 0.039860400000000004 -0.111858
-0.00113694 0.00319132 -0.00779136
-0.063364 0.36769 0.637644
-0.00020386900000000002 0.000572161 -0.00139287
-0.000148882 0.000417801 -0.0010186
0.718326 -3.95117 2.35115
-0.0202394 0.0570082 -0.14558800000000002
-0.017703999999999998 0.0496931 -0.132268
-5.41693e-05 0.000152008 -0.00037018099999999997
-0.0632792 0.36899299999999996 0.654931
-0.047484399999999996 0.137549 -0.22856100000000001
-4.83475e-05 0.00013567 -0.000331285
-0.052810300000000004 0.153633 -0.23233299999999998
6.4362e-05 -0.000180615 0.000439896
-0.038768000000000004 0.111463 -0.212682
0.000143489 -0.000402676 0.000981187
-0.71468 3.90929 -1.25098
-0.000133422 0.000374433 -0.000912933
0.0240558 -0.07374810000000001 -0.06413640000000001
7.08266e-05 -0.000198758 0.000484861
3.01178e-05 -8.451280000000001e-05 0.000205519
-2.1571500000000002e-05 6.05325e-05 -0.000147948
4.4608900000000006e-05 -0.00012516600000000001 0.00030602900000000003
-0.0007598889999999999 0.0021320999999999996 -0.00522706
-0.718687 2.38545 -2.46027
0.06657769999999999 -0.21383000000000002 -0.014735900000000001
-0.0657436 0.272077 0.161639
-0.0009325389999999999 0.00261686 -0.00640985
-0.716545 3.49295 -1.8134099999999997
0.00260274 -0.00732155 0.0174016
0.0654508 -0.191955 0.23470700000000003
0.00705047 -0.0196829 0.0536931
0.000349584 -0.000981049 0.00239276
-0.00010151600000000001 0.000284888 -0.000693558
-0.000792818 0.00222452 -0.00545449
0.00198528 -0.00557998 0.0133983
0.00021029599999999998 -0.000590178 0.00143891
-2.17481e-05 6.1023900000000004e-05 -0.000147948
-0.00033286599999999997 0.000934113 -0.00227928
0.00282841 -0.00795789 0.018875700000000002
-0.0640758 0.352584 0.49223100000000003
-0.00182098 0.00511781 -0.012291400000000001
0.716989 -4.3882699999999994 1.94753
-1.7789100000000002e-05 4.9913e-05 -0.000122698
0.00693508 -0.0193663 0.0525836
2.83158e-05 -7.9456e-05 0.00019339900000000002
0.0648876 -0.33727199999999996 -0.33263000000000004
0.7161420000000001 -1.56752 1.6919099999999998
0.0581879 -0.447694 -1.79062
0.004383 -0.0123229 0.0298028
0.0009323469999999999 -0.00261625 0.00641086
-0.711431 1.9718799999999999 -0.272379
0.0574357 -0.167354 0.24805700000000003
-0.0244808 0.0693335 -0.165243
-0.00310556 0.0087394 -0.020693299999999998
0.7046520000000001 -4.6406 -1.7643099999999998
-4.91288e-05 0.00013786 -0.000336841
-0.00116524 0.00327092 -0.00797985
-0.025601 0.0726045 -0.169953
-0.00298754 0.00840718 -0.019899
0.00294961 -0.00829953 0.0196748
-8.039640000000001e-05 0.000225605 -0.000550545
0.716291 -4.5179800000000006 1.7368400000000002
0.00228509 -0.00642555 0.0153407
-0.000163478 0.000458794 -0.00111771
-0.062301800000000004 0.378217 0.852349
-2.6331e-05 7.38842e-05 -0.000181278
0.00612491 -0.017142599999999997 0.0448435
-0.000167766 0.000470826 -0.00114755
0.000331354 -0.000929903 0.00226814
0.711282 -1.98488 0.227388
-0.705603 4.38713 1.47907
0.00344181 -0.00968532 0.022985
-0.0447608 0.134114 -0.00778071
-0.715371 3.7845699999999995 -1.45917
-2.52506e-05 7.08556e-05 -0.000174208
0.000988916 -0.00277514 0.00679624
-0.000105667 0.000296523 -0.000722871
0.00010387299999999999 -0.000291495 0.000711246
0.013658400000000001 -0.03811180000000001 0.10835299999999999
0.00294402 -0.00828376 0.0196394
-0.011343 0.031577499999999994 -0.09163260000000001
7.717109999999999e-05 -0.000216557 0.000528818
0.715222 -4.6484 1.41448
-0.719422 1.5109 -2.6824
-0.719199 1.83565 -2.615
0.012459200000000002 -0.0347225 0.09982739999999998
-3.397e-05 9.533e-05 -0.000233297
-0.00161467 0.00453622 -0.0109508
0.716284 -1.5392299999999999 1.7348400000000002
9.28937e-05 -0.00026069200000000003 0.000635439
-0.000769143 0.00215808 -0.00529066
-0.00525479 0.0147262 -0.0376182
-2.2814899999999997e-05 6.401479999999999e-05 -0.000155523
-5.1951400000000005e-05 0.000145776 -0.00035603699999999997
0.7153930000000001 -4.6317699999999995 1.4658799999999998
0.000388327 -0.00108973 0.00266082
0.0138678 -0.038705300000000005 0.10979100000000001
-0.056078300000000005 0.166803 -0.07159960000000001
-0.0153283 0.042881800000000005 -0.11848399999999999
0.0153708 -0.042977999999999995 0.119709
0.0005421240000000001 -0.00152118 0.00372293
-7.83352e-05 0.00021983200000000002 -0.0005358919999999999
0.720202 -1.38832 2.91814
-0.000243309 0.000682836 -0.00166359
0.0630396 -0.184488 0.24232199999999998
0.00119803 -0.00336285 0.00821021
0.715627 -4.60657 1.53657
0.00951191 -0.0264728 0.07637569999999999
0.000807584 -0.00226599 0.00555526
-0.0597477 0.174812 -0.22618400000000002
0.000103459 -0.000290337 0.000707203
-0.000128212 0.000359802 -0.000876534
-4.62657e-05 0.000129832 -0.00031663599999999997
-0.717266 3.23763 -2.03116
-0.00460656 0.0129357 -0.0319283
0.716108 -4.54531 1.6815200000000001
-3.09992e-05 8.69941e-05 -0.000211075
5.06739e-05 -0.0001422 0.00034643900000000004
-0.0637735 0.187374 -0.20808400000000002
0.00309787 -0.00871726 0.0206602
0.0279055 -0.0792466 0.183417
-0.013732399999999999 0.0383342 -0.108373
-0.0224288 0.0631516 -0.164235
0.707549 -4.742290000000001 -0.894977
-0.0646629 0.333083 0.37301100000000004
-0.00110705 0.00310728 -0.00758967
-0.0471161 0.136441 -0.228115
-0.00097132 0.00272581 -0.00667287
0.712727 -1.93101 0.662428
6.86145e-05 -0.000192532 0.000470714
-5.8195699999999996e-05 0.00016331 -0.000396955
0.000524093 -0.00147059 0.00359807
0.000142352 -0.00039948699999999996 0.000973602
-0.000493088 0.00138358 -0.00338646
0.717428 -1.23427 2.07997
0.000256522 -0.0007199210000000001 0.00175469
-0.0004960440000000001 0.00139186 -0.00340676
0.709819 -2.0084 -0.21286100000000002
0.000875565 -0.00245683 0.00602062
-0.718946 2.13489 -2.53845
0.708912 -4.77492 -0.485567
0.047908099999999995 -0.13858299999999998 0.240195
-0.00010294799999999999 0.000288908 -0.000705181
8.629030000000001e-05 -0.000242152 0.000589959
-0.021614500000000002 0.060992899999999996 -0.152298
-0.000361055 0.00101321 -0.00247332
0.00750475 -0.0209303 0.0580476
-0.023487 0.06643660000000001 -0.160903
-0.00867809 0.0241358 -0.06998589999999999
0.016416200000000002 -0.0515019 -0.0874804
0.015225200000000001 -0.0425629 0.118779
-0.5664600000000001 3.80755 41.7525
4.80121e-05 -0.000134736 0.000328254
-0.05765880000000001 0.46186499999999997 1.9345599999999998
-0.000919352 0.00257981 -0.00631966
0.000382212 -0.00107259 0.00261825
-0.000233372 0.000654951 -0.00159527
-6.34047e-05 0.00017793 -0.000433834
0.00207968 -0.00584618 0.014009700000000002
-0.00191555 0.00538448 -0.0129053
0.716793 -1.42275 1.8883900000000002
-0.7181810000000001 2.7669599999999996 -2.30754
0.00162595 -0.00456723 0.0110527
-0.719213 1.8175400000000002 -2.61915
0.00730567 -0.020383500000000002 0.0561428
6.943180000000001e-05 -0.00019482900000000001 0.00047425099999999997
0.0627432 -0.183576 0.24295500000000003
-0.00203484 0.00572093 -0.013677100000000001
0.0622836 -0.381969 -0.859392
-0.000544731 0.00152843 -0.00374272
0.00747849 -0.018147 0.156366
6.685609999999999e-05 -0.00018759900000000002 0.000458589
0.000287257 -0.00080616 0.00196529
-0.7095899999999999 4.3328 0.28158
0.719739 -2.65541 2.7781
-0.0808035 0.583812 2.50271
-0.000160901 0.00045154900000000004 -0.00110102
5.69935e-05 -0.000159936 0.00039038699999999996
-4.23016e-05 0.00011870700000000001 -0.000289866
8.926780000000001e-05 -0.000250512 0.0006111830000000001
0.061568399999999995 -0.180861 0.199275
0.035926599999999996 -0.10286400000000001 0.211968
0.00114532 -0.00321464 0.00785566
0.06791080000000001 -0.200125 0.20360599999999998
-2.0690599999999998e-05 5.80578e-05 -0.000142897
-0.0310379 0.0885643 -0.19031199999999998
-9.54391e-05 0.00026782900000000003 -0.000653632
-0.27209 1.12348 14.3637
-3.9143e-05 0.000109848 -0.000267642
-0.00832307 0.0231535 -0.0668158
-0.0225317 0.0636568 -0.156583
0.00230336 -0.00647709 0.015458600000000001
0.00153847 -0.00432081 0.0104775
0.000198906 -0.000558219 0.00135948
-0.00271956 0.00765216 -0.018122799999999998
0.000722957 -0.0020285 0.00497174
-0.00151224 0.00424766 -0.0102793
0.019470599999999998 -0.0547314 0.143788
-0.0163264 0.04573769999999999 -0.124445
7.44578e-05 -0.000208933 0.000510123
-0.716785 1.38179 -1.8859599999999999
0.063547 -0.372308 -0.605309
0.0229927 -0.0649209 0.161724
-0.000165117 0.00046339 -0.00112833
0.719908 -2.31098 2.82919
-0.019352099999999997 0.054443200000000004 -0.141075
0.000465165 -0.0013053 0.00319218
0.0541567 -0.161254 0.060013199999999996
0.718432 -3.89854 2.38322
-0.00309418 0.00870737 -0.0206173
0.00016894799999999998 -0.000474143 0.00115514
0.0016732 -0.00470032 0.0113618
-0.00141326 0.00396887 -0.00962847
-0.00017046599999999998 0.0004784 -0.00116576
-0.012899 0.0359699 -0.102773
-0.0112455 0.0313031 -0.09090110000000001
-4.44589e-05 0.00012476299999999998 -0.000304009
4.62259e-05 -0.000129728 0.00031512099999999997
0.000513772 -0.00144163 0.00352753
0.0678109 -0.200619 0.187352
0.00016397900000000002 -0.00046019 0.00111974
0.00339818 -0.00956261 0.0226867
-0.7061529999999999 4.38767 1.31406
-0.0024414000000000003 0.00686781 -0.016307
0.0017537 -0.00492717 0.011890000000000001
0.00593233 -0.0166132 0.04304380000000001
-0.718733 2.34458 -2.47408
-0.0131004 0.036540699999999995 -0.104148
0.012715700000000002 -0.0354459 0.10169299999999999
-0.000634088 0.00177911 -0.00436076
-0.000186053 0.00052215 -0.00127197
-0.715326 1.6713 -1.44564
0.7190770000000001 -3.47094 2.57804
9.21568e-05 -0.000258621 0.000630386
-5.37358e-05 0.000150797 -0.000366645
0.716304 -1.53512 1.7408700000000001
0.00193761 -0.00544555 0.0130887
-0.0617995 0.379657 0.951916
0.000254999 -0.0007156469999999999 0.00174507
0.710439 -2.00157 -0.026096499999999998
0.00531996 -0.0149251 0.037510400000000006
-0.719121 1.93422 -2.59151
0.06197769999999999 -0.382216 -0.919615
-0.06551599999999999 0.288378 0.20474900000000001
-0.0487771 0.142215 -0.193964
0.06546030000000001 -0.30904 -0.219129
-0.00110478 0.00310091 -0.00757537
-0.033031599999999994 0.0944482 -0.196801
-0.256463 1.09264 4.662380000000001
-8.136909999999999e-05 0.000228331 -0.000557114
-0.0023661999999999997 0.00665571 -0.0158165
0.00139997 -0.00393091 0.00955969
0.716264 -1.54332 1.72878
-0.00309987 0.00872338 -0.0206563
0.000120155 -0.000337194 0.000820929
-0.010960700000000002 0.030503199999999998 -0.0887431
0.000642338 -0.00180229 0.00441716
-0.713684 4.04829 -0.950685
-0.0110543 0.030766 -0.0894566
0.000737638 -0.00206968 0.00507345
4.1110100000000005e-05 -0.000115354 0.000282289
-0.00403539 0.0113466 -0.0273557
4.1594399999999996e-05 -0.00011672 0.000283805
-0.0641974 0.349144 0.46744600000000003
-0.00643049 0.017950999999999998 -0.0488592
-0.0026529 0.00746425 -0.0176838
0.00100515 -0.00282073 0.00690588
0.00208388 -0.00585801 0.0140386
-0.00767459 0.021365000000000002 -0.0608384
-0.7039479999999999 4.3737 1.97563
-0.000173544 0.00048703699999999995 -0.00118599
0.719911 -2.30249 2.83027
-6.991630000000001e-05 0.00019620599999999998 -0.00047930300000000004
-1.56274e-05 4.38486e-05 -0.00010805399999999999
0.053630399999999995 -0.15582000000000001 0.246881
-0.00365405 0.0102799 -0.024522400000000003
0.000115925 -0.000325313 0.000793632
0.011230500000000001 -0.0312682 0.09052110000000001
0.701067 -4.47055 -2.8386400000000003
0.000277183 -0.0007778910000000001 0.00189643
-4.8445e-05 0.000135936 -0.00033179
-0.06322799999999999 0.185642 -0.212179
-0.0482203 0.139764 -0.22939099999999998
0.00043308699999999997 -0.00121531 0.00296955
0.717501 -1.20841 2.1021799999999997
-0.0455199 0.131645 -0.225929
0.000638491 -0.00179151 0.00438821
0.00585371 -0.016396900000000002 0.0423156
-0.714897 1.72937 -1.3163799999999999
0.00446498 -0.012551600000000001 0.030439299999999996
0.0654722 -0.30833499999999997 -0.21681799999999998
-0.000709562 0.00199086 -0.00488173
-0.00105832 0.00297028 -0.00726249
-0.000477655 0.00134027 -0.00327942
-0.00032763299999999997 0.00091943 -0.00224382
-0.0006508390000000001 0.0018261 -0.0044756
0.034912599999999995 -0.0998645 0.20879
-0.00734848 0.020468200000000002 -0.057751800000000006
-0.714171 3.9854300000000005 -1.09764
-0.00780636 0.0217278 -0.062072300000000004
0.000133821 -0.00037554099999999996 0.0009164710000000001
0.00928894 -0.0258541 0.07443510000000002
0.720159 -1.56241 2.9052
-0.0632577 0.369309 0.6593100000000001
-8.56999e-05 0.000240481 -0.000586422
0.0006725969999999999 -0.0018872 0.0046235
-0.705812 4.38759 1.41632
0.00115708 -0.00324771 0.00793432
0.038717400000000006 -0.11114 0.22008699999999998
-0.713932 4.017440000000001 -1.02546
